,x1,x2,x3
3704,0.0,0.0,1.9
3589,0.0,0.0,1.8
3390,-0.0,0.0,1.5
3241,-0.0,0.0,3.0
2824,0.0,0.0,5.7
3680,0.0,-0.0,1.8
2179,-0.0,-0.0,0.4
3327,1.3,-0.0,0.0
2273,0.0,0.0,2.4
2564,0.0,0.0,4.2
3264,0.4,-0.0,-0.0
3160,0.4,0.0,-0.0
2034,0.0,-0.0,1.8
2505,0.0,-0.1,2.6
3537,0.0,-0.0,2.4
2075,1.9,2.0,0.0
3190,0.0,-0.0,5.9
3483,0.0,0.0,4.0
2060,0.0,0.1,-0.0
3533,0.3,0.0,-0.0
3134,1.1,2.2,0.0
3382,0.7,-0.0,-0.0
3201,-0.0,-0.0,0.2
3554,-0.0,0.1,3.5
3142,0.6,0.0,0.0
2691,0.3,0.0,-0.0
2372,-0.1,-0.0,1.9
2964,-0.0,0.0,4.0
2087,0.0,-0.0,2.6
2566,-0.0,-0.0,4.1
2268,0.1,-0.0,0.0
2457,-0.0,0.0,2.0
3444,0.0,0.2,0.0
3211,0.0,-0.0,2.1
3109,0.0,-0.1,2.3
2458,0.0,-0.0,4.0
2544,0.5,0.0,0.0
3817,-0.0,-0.0,3.8
3202,-0.0,0.0,0.5
2815,0.0,-0.1,0.8
3086,-0.0,-0.1,4.6
3869,-0.0,0.0,1.2
3605,-0.0,-0.1,1.9
2946,0.5,1.9,-0.0
3137,0.0,-0.0,1.4
3482,-0.0,0.0,2.8
2005,0.0,-0.0,4.6
2401,0.0,-0.0,1.1
3180,-0.0,-0.0,4.9
2323,0.0,0.0,2.4
2736,0.0,-0.0,4.1
3980,0.2,-0.0,-0.0
3326,0.0,-0.0,3.5
2714,0.1,0.4,-0.0
3298,2.0,-0.0,-0.0
2349,-0.0,0.0,3.6
2223,0.3,0.0,-0.0
