,h_post,h_post_individualized
2672,0.5028609996504524,
3399,0.5060100747672244,
3457,0.5052950273408474,
2602,0.7361177179872943,
2812,0.5087706469601362,
2871,0.5053862729978623,
2749,0.5168167095806393,
2657,0.5204842666010957,
3984,0.5261788931622547,
3907,0.5002533399883193,
3994,0.5121303745381198,
2473,0.509537805465172,
2055,0.5136899864173596,
3686,0.5064715372603217,
2986,0.5007193385743874,
3152,0.5185167512011143,
3320,0.5230045877281332,
3892,0.5014467617781979,
3925,0.5103367459488568,
3610,0.5144602732547249,
3288,0.520628718152623,
2259,0.5002789773138391,
3089,0.5001098969192461,
2582,0.5375576983951649,
3187,0.5112399971464875,
3291,0.5374009567207584,
2929,0.7369117360397148,
2879,0.7273383012057303,
3087,0.5194175928167075,
2091,0.5186424833423978,
3934,0.7256404236264232,
3163,0.5075475656765325,
3902,0.5133325509756445,
3440,0.5131464900519103,
3813,0.7561297518424466,
3825,0.550504028083737,
3595,0.5190119549093651,
3568,0.5339407668229504,
3761,0.5004142465776983,
3049,0.748341459751588,
2269,0.5135411225534646,
2178,0.5031087744061209,
3039,0.5025298275628419,
3228,0.5109048717145966,
3541,0.5022101630063546,
3772,0.7268270717402002,
3804,0.5166049598524773,
2740,0.5111308637905783,
3060,0.5045740244310036,
3715,0.5109832058437572,
3071,0.5030581259284902,
2932,0.5233069108327945,
2709,0.5003390356767404,
2568,0.5207637782135053,
3392,0.5065612037793362,
2730,0.5051170601618714,
3322,0.5010879253241125,
2514,0.538478331481032,
2046,0.5073560032336255,
3090,0.5197911200709661,
3050,0.50927400529519,
2233,0.7341839011913904,
3682,0.5108342233560599,
2785,0.5123954030570136,
3119,0.5032974519062829,
3431,0.561154075387979,
2205,0.5144284830213212,
2727,0.5035429745449101,
3267,0.5095912368940524,
2915,0.5018795143345071,
3954,0.7373299106621306,
3918,0.5130240964329089,
3618,0.5005081261335589,
2275,0.7587782298396919,
2153,0.7329860102572722,
2270,0.5087754480994661,
3992,0.7382759787369926,
2168,0.5000590986097837,
2704,0.5139717051444171,
3840,0.5049174089930921,
3223,0.7863642117293989,
3906,0.5201347110712137,
3013,0.5188488458722493,
3061,0.505124580070015,
2798,0.7587257927814471,
2454,0.7303479507186222,
3696,0.7274094082562884,
3766,0.5448621723201329,
2606,0.5086612599530466,
3178,0.5179833468909859,
3420,0.5129943135558778,
2383,0.503550563499138,
2950,0.509761256652283,
2911,0.5101335638600324,
2494,0.5179868840142562,
2807,0.5091898893736082,
3864,0.7303226943326476,
2643,0.5115663530901378,
3010,0.519061203276247,
3873,0.5120222441405586,
2308,0.5110185758363868,
2442,0.5092713197044769,
2849,0.504324965356128,
3716,0.5115544972181384,
2511,0.7441762317989644,
3868,0.5119960431374038,
2081,0.7541469853216206,
3312,0.7548233205626573,
2497,0.5174688339558831,
3915,0.7353858126658639,
2393,0.5331399081127886,
3377,0.5184124997072057,
3910,0.5233378084720548,
3459,0.5306069595130231,
2289,0.5001500632136654,
3495,0.5197461227833813,
2043,0.5377823640894577,
3963,0.5139487593435863,
3582,0.5070686519547132,
2331,0.5380588962795584,
3300,0.5060455186668028,
2573,0.5117226168668672,
3616,0.5104250338206451,
2567,0.5074091928505814,
2406,0.5072601278805547,
3246,0.5115853798202505,
3323,0.5002977933787451,
2673,0.5193358244605306,
2188,0.5005417679653448,
3631,0.5139012834613369,
3703,0.507665115526251,
3448,0.5160559821155069,
2640,0.5073262336057577,
2092,0.5122994764335799,
2150,0.7377508225728905,
2680,0.5100621859570263,
2762,0.5436990155449092,
2778,0.504620697353427,
2314,0.5277350784250648,
2225,0.5058993001055436,
2540,0.5007526394519808,
2039,0.5193158388232761,
3395,0.8041310662433938,
3704,0.5040019615379465,
3589,0.5318106719626452,
3390,0.508666162037544,
3241,0.5066013788536229,
2824,0.5140738008280411,
3680,0.5067208433539944,
2179,0.5125624328960213,
3327,0.7355302385450792,
2273,0.5062636789134671,
2564,0.5167293032488208,
3264,0.5081302677683533,
3160,0.5241265265741063,
2034,0.5101120002558202,
2505,0.5012115162975647,
3537,0.5069981197091477,
2075,0.7305588004093518,
3190,0.5220052983836958,
3483,0.5137864008984006,
2060,0.5233312753100494,
3533,0.7693339098870902,
3134,0.5110251897911977,
3382,0.5296403376453095,
3201,0.5030900409302563,
3554,0.5099036118331505,
3142,0.527341556536272,
2691,0.5024926030869888,
2372,0.5036727259440598,
2964,0.5008919225546666,
2087,0.5222851671843299,
2566,0.5206968678165649,
2268,0.5088733884824291,
2457,0.5103650180353789,
3444,0.5005174217373035,
3211,0.5062217303601477,
3109,0.5126862002862886,
2458,0.5039295492164896,
2544,0.7306251164983281,
3817,0.5156476485360484,
3202,0.5097160886597712,
2815,0.5171719866691,
3086,0.5141829183374966,
3869,0.5101533602346503,
3605,0.5213117447252655,
2946,0.7296794324077138,
3137,0.5024170638549234,
3482,0.5129291372726738,
2005,0.5196772797614991,
2401,0.504034427833585,
3180,0.5129704643199741,
2323,0.5095240486057538,
2736,0.5042755228244803,
3980,0.5469861757790809,
3326,0.5009828703501006,
2714,0.5007597416142795,
3298,0.7257145553045367,
2349,0.5096423928779255,
2223,0.5332041843393013,
