,x1,x2,x3
2205,-1.0329041,-0.08200997,0.60169655
2727,-0.031530853,-1.4220045,0.61008716
3267,0.23950602,0.7974404,0.57179743
2915,-0.89420074,-0.6476973,0.56819487
3954,-0.24305852,1.7068222,1.5764055
3918,-0.39417756,-0.2525686,0.60949737
3618,0.7297937,-1.5862341,0.6125186
2275,0.96595913,-0.43414754,1.7763227
2153,0.49193272,0.5385897,1.5982507
2270,0.63898563,-0.337265,0.6080616
3992,0.8029851,1.6026185,1.5986123
2168,0.5181536,1.6068177,0.51115596
2704,-1.3328989,-0.92735076,0.6213788
3840,0.035975102,-0.5207651,0.58944917
3223,1.2044947,0.5811031,1.9130063
3906,-2.4846628,-1.7112044,0.6555524
3013,-0.47911292,-0.9359186,0.65342724
3061,-0.9088576,-2.3201852,0.6321978
2798,-0.19717178,-0.025330171,1.7481453
2454,0.6122925,0.64849365,1.582485
3696,0.22139739,0.6891913,1.5605026
3766,0.50937796,-0.85841703,0.7734679
2606,-0.53955764,-0.8397696,0.60708964
3178,-0.93140996,-0.33990365,0.6257328
3420,-1.4722272,-1.1758347,0.62295556
2383,-0.5125002,-0.49890912,0.5757634
2950,-1.2624083,-2.4736776,0.6515199
2911,-0.34384635,-0.23097415,0.5974245
2494,-2.125687,-2.5718517,0.67739975
2807,-0.29150987,-0.4135995,0.5997044
3864,-0.39739972,0.10293836,1.5854101
2643,-1.5136379,0.21636748,0.57428384
3010,-0.22137183,-1.0710233,0.6618414
3873,0.2769707,-0.3588551,0.6174691
2308,-1.720095,-0.49636602,0.59081817
2442,-0.24096033,-0.35948148,0.59908026
2849,0.25679648,0.79442304,0.55009997
3716,-0.57833225,-0.9874251,0.6231426
2511,-0.42482185,0.11104864,1.6595526
3868,-0.04691828,0.10910442,0.59887606
2081,-0.20155771,-1.1775091,1.756994
3312,-0.24421895,3.1858683e-05,1.7245929
2497,-0.15554224,-0.7885726,0.6475024
3915,-0.22586896,0.47677177,1.6034069
2393,0.08288433,-0.67407763,0.7128979
3377,-1.3067442,1.0783132,0.57959247
3910,-0.6102484,1.0025139,0.6117953
3459,-0.65503603,-1.1411707,0.706572
2289,-0.04072659,-0.39351973,0.564645
3495,-0.0805598,0.5678769,0.6169703
2043,-1.5669453,-2.476767,0.7649888
3963,0.5470338,-0.054380894,0.61990976
3582,-0.57030195,0.7362784,0.5523081
2331,-0.13962296,-0.6911783,0.7311181
3300,-0.21309255,0.19025625,0.56932104
2573,-0.3407603,-1.0128429,0.6277815
3616,-0.4932996,-1.3689712,0.6311028
2567,0.31591618,0.41633877,0.57522875
2406,-0.50142044,-0.93080246,0.6044951
3246,-0.72140086,-1.09222,0.6245375
3323,-0.63782126,-0.5105015,0.5608462
2673,0.14394064,-0.72417676,0.65735954
2188,0.111452,0.00405024,0.5562748
3631,-1.4214952,-1.9798555,0.6517664
3703,-1.5944729,-2.1965585,0.6299397
3448,-1.6084043,-1.2439709,0.63601303
2640,0.94324934,-0.5222014,0.6116556
2092,-1.5563087,-1.2266191,0.6204659
2150,-0.012731257,0.19745496,1.6274415
2680,-0.87893003,-0.48170224,0.5975851
2762,1.0329837,-0.30860913,0.7589008
2778,-1.5296949,0.3365786,0.5413874
2314,-0.45272624,0.35674626,0.6518746
2225,-0.68471366,-0.7192681,0.58995867
2540,0.2979282,-1.6000729,0.608204
2039,-0.4058548,-0.32411873,0.6378373
3395,1.2695923,0.8896941,2.0186226
3704,-0.75475115,-1.0489519,0.59107363
3589,-1.2669778,0.37504554,0.6575667
3390,0.23010395,-0.754446,0.6147848
3241,-0.48586878,-1.3116441,0.61347747
2824,-1.7277071,-2.439612,0.66232556
3680,-0.6733508,-1.0122176,0.6024136
2179,-0.33400795,0.27323434,0.5924502
3327,-0.76036257,0.22881114,1.6045659
2273,0.10189458,-1.0591544,0.6122552
2564,-2.3412006,-2.569465,0.6691918
3264,-0.8029562,-0.27823377,0.58435917
3160,0.030703807,0.8105122,0.62945473
2034,-0.8393009,-0.032651782,0.5847272
2505,-1.2710267,-1.3518716,0.58169806
3537,-1.253484,-1.2707733,0.6036686
2075,-0.3773161,0.70943284,1.5685703
3190,-1.121405,-2.7002177,0.71149576
3483,-0.60922635,-1.4076054,0.6447873
2060,0.25988427,-0.9094969,0.68124795
3533,0.25873986,-0.19944805,1.8209933
3134,-0.20254341,-0.27914292,0.6044949
3382,-0.64382297,-0.40807396,0.6804725
3201,0.47601444,-0.5476194,0.58848727
3554,-0.7394887,-2.174673,0.6500325
3142,0.46490705,0.68838143,0.65241456
2691,-1.0225134,1.9067309,0.4917162
2372,-0.45759055,-1.4399132,0.6054934
2964,-1.2339373,-1.8952788,0.5973072
2087,-1.131576,-0.9907167,0.66077983
2566,-1.7315639,-1.6061409,0.6647626
2268,-0.0144179035,-0.20692205,0.59581697
2457,-0.46911284,-2.3417761,0.6606244
3444,-0.24795467,0.64706486,0.5319167
3211,-0.5099361,-1.196753,0.60809124
3109,-0.44203386,-1.8465277,0.65570086
2458,-2.3275473,-1.4088933,0.5807061
2544,-0.6966684,0.0013929605,1.586101
3817,-0.5547397,-1.5341232,0.657131
3202,0.33845186,0.48867393,0.5829857
2815,0.07077929,-1.2976398,0.6646876
3086,-0.99608225,-2.819867,0.6840445
3869,0.28516793,-0.69415134,0.6199125
3605,-0.109571025,-1.1626608,0.675529
2946,-0.42343968,0.4582607,1.5708954
3137,-0.5468893,-0.29832554,0.56449413
3482,-1.1352702,-2.1847706,0.65771776
2005,-1.605237,-2.2958488,0.68305695
2401,-0.07040259,0.08178559,0.56609863
3180,-2.1885006,-2.5229864,0.65409267
2323,-0.41671246,-1.478776,0.6316798
2736,-1.3348439,-2.2191238,0.6199113
3980,0.91157126,-0.1311158,0.7657648
3326,-0.9495804,-1.5976083,0.59246564
2714,-0.6573873,-0.66523397,0.56720084
3298,1.4407418,0.48677617,1.5739657
2349,-0.72324604,-1.289346,0.6223546
2223,-0.87544924,0.2000491,0.6739327
