,h_post,h_post_individualized
12732,0.9483685035364007,
13490,0.050162580375346225,
18805,0.8720859857993986,
17699,0.03227648184095602,
13876,0.03227648184095602,
14908,0.832276481840956,
11298,0.00016503425687115292,
11462,0.8501625803753462,
19403,0.8464392824781889,
14454,0.9716519234725366,
19784,0.9716519234725366,
18595,0.03227648184095602,
13457,0.832276481840956,
12118,0.03227648184095602,
10872,0.832276481840956,
18143,0.03227648184095602,
10777,0.050162580375346225,
16381,0.050162580375346225,
16701,0.832276481840956,
15632,0.00016503425687115292,
17880,0.03227648184095602,
16426,0.03227648184095602,
18035,0.832276481840956,
14533,0.050162580375346225,
12349,0.832276481840956,
13460,0.8501625803753462,
14074,0.050162580375346225,
16616,0.03227648184095602,
14025,0.8501625803753462,
18153,0.03227648184095602,
18262,0.03227648184095602,
18653,0.8285531839437986,
11384,0.050162580375346225,
16865,0.832276481840956,
13099,0.9789338243818339,
18876,0.832276481840956,
19389,0.832276481840956,
18017,0.832276481840956,
12433,0.00016503425687115292,
11397,0.050162580375346225,
11710,0.8501625803753462,
17816,0.832276481840956,
17529,0.22597017854493587,
14184,0.832276481840956,
11308,0.832276481840956,
16306,0.050162580375346225,
16324,0.03227648184095602,
15095,0.050162580375346225,
16879,0.03227648184095602,
14483,0.8501625803753462,
11186,0.832276481840956,
16818,0.8501625803753462,
16098,0.9789338243818339,
11369,0.832276481840956,
19705,0.22597017854493587,
19156,0.832276481840956,
13226,0.8720859857993986,
16519,0.03227648184095602,
16504,0.832276481840956,
17937,0.832276481840956,
14292,0.03227648184095602,
14563,0.03227648184095602,
18209,0.03227648184095602,
13625,0.832276481840956,
18294,0.8720859857993986,
17779,0.03227648184095602,
18589,0.8501625803753462,
12967,0.050162580375346225,
10030,0.8501625803753462,
18183,0.34836850353640064,
10945,0.03227648184095602,
18046,0.34836850353640064,
15270,0.03227648184095602,
11959,0.03227648184095602,
18839,0.8501625803753462,
19113,0.8285531839437986,
16649,0.8464392824781889,
15909,0.8501625803753462,
16752,0.832276481840956,
13618,0.8501625803753462,
15896,0.03227648184095602,
17168,0.832276481840956,
11679,0.050162580375346225,
19145,0.050162580375346225,
18389,0.9789338243818339,
15414,0.8501625803753462,
15218,0.832276481840956,
11740,0.050162580375346225,
10403,0.9483685035364007,
16055,0.832276481840956,
15179,0.03227648184095602,
15028,0.832276481840956,
19327,0.8501625803753462,
15630,0.8501625803753462,
12564,0.967635749242601,
13411,0.03227648184095602,
12372,0.03227648184095602,
18007,0.050162580375346225,
13068,0.9679286255753794,
18193,0.34836850353640064,
10778,0.03227648184095602,
16329,0.832276481840956,
15663,0.050162580375346225,
13884,0.2720859857993986,
11938,0.9483685035364007,
11153,0.03227648184095602,
12072,0.8501625803753462,
12163,0.8501625803753462,
19688,0.8720859857993986,
16290,0.37893382438183376,
10172,0.8285531839437986,
16169,0.832276481840956,
12545,0.832276481840956,
14235,0.8501625803753462,
15744,0.9483685035364007,
10759,0.00016503425687115292,
11902,0.9716519234725366,
18310,0.9483685035364007,
13704,0.03227648184095602,
12479,0.9483685035364007,
11695,0.8501625803753462,
10524,0.03227648184095602,
15681,0.832276481840956,
15611,0.832276481840956,
10851,0.9483685035364007,
11987,0.37893382438183376,
15367,0.00016503425687115292,
15108,0.832276481840956,
16368,0.832276481840956,
13158,0.37893382438183376,
19007,0.9483685035364007,
10011,0.37893382438183376,
13965,0.8501625803753462,
19473,0.00016503425687115292,
14159,0.8501625803753462,
17715,0.8285531839437986,
14728,0.8285531839437986,
16443,0.9789338243818339,
15949,0.832276481840956,
18085,0.967635749242601,
14301,0.050162580375346225,
14239,0.03227648184095602,
15355,0.37893382438183376,
11019,0.9483685035364007,
11311,0.9483685035364007,
19399,0.03227648184095602,
10942,0.050162580375346225,
13289,0.9789338243818339,
13885,0.03227648184095602,
15018,0.9789338243818339,
10878,0.03227648184095602,
11042,0.34836850353640064,
17872,0.832276481840956,
17359,0.00016503425687115292,
13273,0.8501625803753462,
11706,0.832276481840956,
13687,0.832276481840956,
10644,0.00016503425687115292,
10415,0.050162580375346225,
17552,0.832276481840956,
10323,0.832276481840956,
11469,0.9679286255753794,
12428,0.832276481840956,
16929,0.8464392824781889,
15158,0.9716519234725366,
19075,0.832276481840956,
12522,0.8464392824781889,
10386,0.050162580375346225,
14306,0.19540485769950278,
18172,0.8285531839437986,
18135,0.832276481840956,
13389,0.832276481840956,
17687,0.8720859857993986,
10786,0.03227648184095602,
19904,0.00016503425687115292,
10619,0.8501625803753462,
11926,0.00016503425687115292,
15348,0.03227648184095602,
19812,0.832276481840956,
17637,0.9483685035364007,
11417,0.832276481840956,
16978,0.050162580375346225,
17396,0.00016503425687115292,
19817,0.832276481840956,
15715,0.03227648184095602,
17705,0.8501625803753462,
10519,0.8464392824781889,
11914,0.03227648184095602,
13996,0.9483685035364007,
10585,0.832276481840956,
12647,0.050162580375346225,
19821,0.832276481840956,
14148,0.8285531839437986,
19881,0.03227648184095602,
12159,0.050162580375346225,
16308,0.832276481840956,
14625,0.03227648184095602,
19236,0.03227648184095602,
13688,0.03227648184095602,
14257,0.03227648184095602,
