,x1,x2,x3
3299,0.2800469,0.420538,-0.62131107
2961,-0.5515348,0.14295143,-0.8275163
2138,-0.15237243,0.042328894,-0.9070441
3458,-0.011635382,-0.242545,0.12566799
2922,-0.7026714,-1.1279857,-2.5345001
2237,-0.8044475,-1.6134671,-2.1745687
3028,-0.37342066,-1.3277521,-2.681676
2303,-0.4384753,0.78971,-0.03813085
3775,-0.22261497,-1.8308678,-2.7868123
2211,-1.0028374,-0.9517357,-1.0390961
3286,-0.9895205,-0.51432955,-0.4176978
2512,-2.4855607,-1.2952027,-4.1749725
3192,0.07139939,0.39530343,0.17397961
3794,-0.16475525,-1.5912852,-1.1109953
3724,0.9997852,-0.16002238,0.29861766
2959,-2.022826,-0.09921622,-2.1265473
3997,-1.4477996,-0.63681006,-4.9568424
3206,-0.41968638,0.1386115,-2.7335877
3609,-0.9604324,-1.8096352,-2.1890101
3233,-1.9652493,-1.7623143,-4.8794737
2351,-0.09028337,-1.040649,-0.8492954
3188,0.6790548,0.18000662,-0.33041388
2571,-0.58597314,-2.6693363,-2.845667
2302,-1.5982083,-0.7280208,-3.338572
2310,-0.9472255,-1.5214982,-1.359171
2938,-0.97653663,-1.4856915,-0.6650274
3789,-0.40539637,-1.3507493,-1.523819
2047,-0.87272745,-0.6385546,-1.5788112
3598,-0.7794628,-0.25867337,-3.211014
2201,-0.57536715,0.2913167,0.25670648
3215,-0.1749513,-1.5104765,-1.3996243
2463,-0.5255015,-2.125328,-2.4998775
3978,-0.5773009,-1.2175589,-0.84020144
3013,-1.7463409,-2.6116233,-4.705374
2681,-0.8063089,-0.33818275,-1.7799699
3108,-1.7586135,-0.58252096,-5.377077
3262,0.61220646,-1.46788,-0.06548184
3909,0.65532774,-0.9511948,-0.1179052
2064,-0.54399264,-0.8307785,-0.564342
2106,-0.9519356,-0.942472,-1.096739
3145,-1.168937,-3.1301875,-4.017071
2127,-1.1306609,-1.1390154,-3.3831263
3312,-0.6539429,-0.28179118,-1.8339936
2473,-0.7798288,0.04551512,-0.721048
2225,-1.3135086,-0.71677727,-2.1782794
2639,0.32568344,-0.53820026,-1.5972528
2052,-0.12079401,-0.5027623,-0.23149526
2702,-1.5738962,-1.5108325,-2.349948
3681,-1.2171578,-2.814063,-4.6382103
2593,-1.0088162,-0.9196386,-1.0327039
2249,-0.20685355,-0.6391501,-1.1090491
3740,-0.37427688,-1.2095171,-1.8533698
2736,0.7726671,0.29604867,-0.67988205
2670,-1.9587294,-3.588975,-3.4634068
2983,-0.6506268,-0.7880454,-3.3717778
2792,-0.7897664,-1.1699407,-1.1383609
2838,-1.1537675,-1.3071963,-2.8645904
3683,-0.63098735,-1.0644206,-0.8077808
3982,-1.8727722,-2.3947647,-5.0876117
2146,-0.572763,-0.6981149,-1.7709125
2965,-0.28417358,-0.91706395,-1.2849662
2309,-1.1538152,-0.5978924,-2.6179214
3993,0.117428735,-0.7162206,-0.7619632
2612,-2.0837271,-1.5427284,-2.1941957
3457,-0.5076217,1.1451437,-0.4436159
2259,-1.002388,-1.01204,-0.6822063
2640,0.21936174,-1.0361825,0.12572388
2299,-1.5907365,-3.2357383,-4.268977
3846,-0.5081989,-1.0577319,-2.6897097
3533,-1.879698,-1.1842326,-1.707715
2832,-1.206103,-2.7044504,-5.0061727
2952,-1.107481,-0.4779743,-1.081908
3539,-0.220441,-2.785632,-1.44344
2796,-2.4073067,-2.7797,-5.1504097
2741,-0.484031,-1.673191,-2.3006575
3175,-0.64678216,0.008827388,-1.7188354
2437,-0.04887297,0.22179481,-0.41542184
3538,-1.5028789,-0.49938095,-1.7463641
2369,-0.87700754,-0.5317278,-1.5051022
2010,-1.1029086,-1.3380657,-4.0222807
3531,0.6437153,0.2879558,-0.24200606
2006,-0.25004137,-0.5296223,-0.7659312
3723,-0.6354524,-0.83429444,-2.151025
3572,-0.57604605,0.60154074,-0.57436603
2689,-0.48203206,-1.0837532,-1.219939
2708,-2.1055212,-1.3433812,-3.1363719
2630,-0.210821,-0.52795327,0.10509366
3888,-0.41911992,-3.178224,-2.7623515
2782,-0.33761078,-1.282274,-1.5246985
3645,-0.25353223,-0.15695336,-0.8243154
2182,-0.27342364,-0.04945965,0.1617688
3728,-1.5720243,-0.31197238,-1.6216397
2314,0.57759404,-0.61081064,-0.3047856
3669,-1.486085,-2.6076088,-4.108525
3304,-0.48390532,-0.1660743,-0.64371276
3468,-0.1573935,-0.1883901,0.1878371
3269,-0.99546415,-0.15961403,-1.9782636
2174,-0.2522636,-0.5565639,-0.9122287
2831,-0.13720414,-0.63133943,-0.063467145
2385,-0.6930002,-0.6065669,-2.471837
3438,-0.40448204,0.33095357,0.43692532
3284,0.22445734,0.3849337,0.2383031
3343,-0.5775455,-1.9288682,-1.0875164
3819,-0.23989642,-0.8456804,-0.68500656
2839,0.33053774,-0.5017799,-1.6467922
2282,-1.2541732,-0.8034216,-2.2907624
3400,-1.2858431,-2.6129608,-4.644993
2025,-0.20401958,0.40218106,0.4094718
3176,0.2887478,-0.43261355,0.107756704
3277,0.36306417,-0.7517946,-0.73042125
2825,-0.5708227,0.14392453,-1.5494599
3359,-0.813224,0.12177396,-1.2115571
3753,-0.5305859,-1.2062404,-1.3816364
2492,-0.122515015,0.24943975,-0.2503527
3851,-0.5328121,-0.4448083,-1.5871303
2162,-1.7601038,-1.2656921,-2.7734792
2453,-0.6867992,-0.5613358,-0.72637796
2744,-0.54611665,-0.4158911,-1.3608947
2601,0.7930796,0.19497466,0.41113812
3058,-0.06561948,-1.5002431,-4.0705705
2721,-1.1506708,-0.57382077,-1.04195
3871,-1.0038211,0.28147817,-0.5885943
2262,0.32646057,-1.4226424,-0.6355244
3207,-0.3872547,-0.6031869,-0.91831267
2380,-0.77471614,-0.49227834,-2.059211
3186,0.3830484,-0.8911325,0.119250774
2799,-1.1333166,-0.23972481,-1.2282474
2234,-1.0239488,-0.9340586,-1.3043699
2244,-1.7349228,-1.5783314,-1.9623765
2718,-1.4784236,-1.5725154,-3.3821723
2767,-0.87513083,-1.0311958,-0.30929923
3371,-0.5532936,-1.066817,-1.4744382
2598,-0.17105396,-2.470503,-3.3570635
2256,-0.13385339,-0.9286527,-1.6987423
2728,-0.02399963,-0.4831914,0.27599454
3222,0.3362864,-1.4404293,-1.3300737
3942,-0.5289115,-2.1376853,-2.2339764
2755,-0.79450846,-0.44322163,-2.9614582
3389,0.2053425,-1.5739341,-0.5183103
3065,0.78365916,-0.5080058,0.23958243
2246,-1.7033746,-1.7079945,-3.9774969
2401,-0.4966099,-0.103188455,-2.0220006
2904,-0.035684913,-1.0833213,0.2633058
3461,-0.82774603,-0.83468264,-2.1694937
2931,-0.25905156,-0.5046681,-0.04448715
3757,1.010228,0.16842443,-0.21572495
3347,-1.1268876,-0.29011667,-0.97634566
3727,-0.6521182,-0.39900547,0.42256817
3806,-1.6391944,0.2699139,-0.37393114
2039,0.23605166,-1.4330804,-1.5938748
2996,-2.3571897,-0.84499276,-2.0481343
3950,-0.6112512,-0.35034186,0.0707742
3180,0.1795951,-0.8571005,-1.7696406
3567,-0.054189347,-1.1395208,-0.20442626
2245,-0.23137395,-0.5185646,0.11368585
2530,0.39635915,-1.4362993,-1.6425198
3407,-1.05528,-1.2428776,-2.1305912
2371,-0.9367345,-2.1908433,-3.199547
3460,-0.7912211,1.6249864,-0.015501142
3140,-0.7994267,-1.5531304,-3.8610198
3766,0.06441437,-0.2271934,-0.89363056
3512,-0.3095904,-0.6464658,-1.331623
3664,-0.042459417,-2.0590873,-2.3767002
3193,-1.6071669,-0.5970099,-2.0595884
2198,-1.318916,-2.1286893,-3.1132896
2159,-0.13788737,-0.10791751,-2.4395714
3129,-0.15585469,-0.34405455,-1.0323769
2622,-0.37856147,0.1291416,0.1663644
3036,-0.6859449,0.01151377,-2.661828
3070,-0.19240521,-0.73879457,0.4993254
2378,-0.89450556,-1.1734794,-1.2698963
2619,-0.84482175,-0.9755661,0.1727556
2742,-0.6446561,-0.7525538,0.087345034
3784,-0.31742135,-1.2477424,-1.9439702
3212,0.40260398,-0.5329935,0.100905836
3661,1.0756775,-0.05585468,0.3668229
2963,-0.02138464,0.28388152,0.11599772
2919,-1.4998271,-2.991772,-3.359603
3518,-0.5308673,-0.95082974,-1.8787053
2802,-1.5042363,-1.886844,-2.9931684
2616,0.32118443,-0.20408657,0.4936427
2000,-1.5954677,-2.440133,-3.2371173
3048,-1.4067394,-2.2309878,-3.454335
2318,-0.5911911,-2.5593112,-3.6848612
2294,-0.38062638,-0.7515719,-0.5349906
3521,-0.9202133,-0.39679557,-1.2123505
3349,-0.6397618,-1.2301247,-2.250549
3688,0.11319909,0.8552246,0.05191827
2575,-1.5565866,-1.265255,-2.1064463
2185,-0.9019788,-2.3544755,-3.9924893
3640,-0.33298665,-1.4577858,-1.2489362
2403,-2.2525277,-3.2734523,-5.25802
3056,-1.1591128,-0.7640811,-0.5399301
3472,-0.19601814,-0.94860077,-2.4351392
2552,-0.44649714,-0.60549307,-0.7001472
