,x1,x2,x3
2913,0.0,-0.0,3.1
2748,0.8,-0.0,-0.0
3747,-0.0,-0.0,0.3
2293,-0.0,0.0,0.5
2925,-0.1,0.0,2.3
3240,0.5,1.1,-0.0
2765,0.4,-0.0,-0.0
2163,0.0,-0.0,3.8
2626,0.0,0.0,6.8
2708,0.4,0.6,-0.0
3639,0.0,-0.0,1.6
2629,0.0,-0.0,3.5
2882,0.2,-0.0,-0.0
2825,0.3,-0.0,0.0
2907,-0.0,-0.0,2.0
3993,0.0,0.0,6.8
2138,1.3,-0.0,0.0
2987,-0.0,-0.0,1.1
3126,-0.0,-0.1,9.1
2666,0.0,0.0,3.2
2414,-0.0,0.0,2.5
3519,0.0,1.7,0.0
3254,-0.0,0.0,0.2
2383,0.0,0.0,1.2
2150,-0.0,0.0,4.0
3197,0.0,-0.0,5.6
3695,0.0,-0.0,2.5
3459,0.0,0.0,3.9
3581,0.0,0.0,2.1
3575,0.1,-0.0,0.0
3315,0.0,0.0,2.3
3960,-0.0,0.0,1.6
3769,-0.0,0.0,1.4
3286,-0.0,-0.0,2.4
3285,0.8,-0.0,0.0
2972,-0.0,-0.0,4.0
3741,0.0,0.0,9.1
3338,0.0,0.0,2.8
2249,0.1,-0.0,1.6
2818,-0.1,-0.0,7.4
2681,0.0,-0.0,1.2
3329,-0.0,-0.0,8.2
