,x1,x2,x3
3453,-1.033347,-0.8101869,-1.5726064
3152,-0.7739262,-1.4231865,-0.7156756
2103,-0.5915424,-0.40830815,-2.0556016
3920,-0.86807865,-0.5922721,-2.9688191
2282,-0.8742836,-0.38473785,-0.34591228
3870,0.057302587,-0.48365366,0.15731674
3361,-1.1727229,-2.2476087,-2.9971433
3642,-1.1924905,0.14073348,-0.7950648
2616,-0.3235943,-0.70716506,-0.5828212
3782,-0.13847716,-1.0373218,-1.0507437
3758,0.05179922,-1.1343713,-1.3544027
3312,-0.7991701,-2.2859702,-1.7427353
2245,-1.9253317,-1.8496559,-3.9767327
3671,0.16852461,-2.0560331,-0.019349933
2912,-0.5735064,-0.14387456,0.5388218
2208,0.09535408,0.8916253,0.2639103
2525,-0.7513711,-0.934116,-1.9943098
2427,-0.16896698,-3.0238383,-3.2180998
2722,-1.7969596,-2.0061247,-3.5760882
2668,0.062699005,0.062206637,0.23254985
2448,-0.38801166,-1.7427368,-3.0921652
3146,0.22173548,-1.4074897,-1.5950339
2988,-0.9648558,-1.9757503,-2.0615408
3030,-1.3401837,-1.2567161,-5.124407
3060,0.14553982,-0.047332674,-0.14964923
2156,-1.6822196,-2.853637,-4.9156427
3042,-1.8215896,-2.4280636,-3.8774097
3777,-0.8581975,-1.2771893,-2.252658
2992,0.0639757,-0.33067238,0.27156165
3454,-1.5272187,-0.68213284,-2.5510876
3956,-0.37183356,-1.6007665,-2.6788244
2391,-0.7642533,-2.5794458,-3.6689696
2038,-1.2368958,-2.946833,-4.5891976
3385,-1.0436504,-0.7500857,0.3024652
2264,-0.41530782,0.9083862,-0.31911457
2703,-0.09549051,-1.7864889,-2.2100308
2587,-2.2278233,-1.3322179,-3.0199866
2002,-0.5852985,-0.7444009,-0.50392145
2546,-1.6511555,-0.8115157,-1.5693043
3656,-1.4165449,-1.9459727,-4.0522366
2716,-0.58185345,0.111298144,-1.3860385
2281,-0.24717763,-1.264139,-1.9799592
3137,-0.68216157,-0.54107654,-2.2553039
2809,-1.0696551,-1.2065551,-0.0055912733
2916,-0.64837635,-2.087904,-2.7018132
2527,-1.8195976,-0.95163846,-1.937127
3924,-0.47816387,0.13428596,-0.43800187
2379,-0.47428313,-1.1454217,-1.0982682
2622,-1.4326471,-1.2213863,-2.8112276
3239,-0.0410756,-2.0100753,-0.73076296
2149,-0.3050872,-0.54379916,-1.1777884
3368,-1.0121186,0.18189955,-0.4790959
2686,-1.1925032,0.03829789,0.40797985
2204,-1.2851201,-2.6653094,-3.2597575
2605,-0.40635613,-2.5312538,-3.0862663
3680,0.019502768,-0.031555764,-0.1556339
2453,-0.728499,-0.6668482,-2.1686964
3051,-0.33410752,-1.607938,0.17338145
3871,-0.4651983,-0.6934324,-1.314562
2997,-1.9523475,-0.44029307,-2.01068
3275,-0.4581816,-0.4872733,-0.76100254
2913,-1.0789351,-2.6850603,-2.5495572
2748,-0.6862633,-0.6522063,-0.9580509
3747,-0.123168945,0.41896528,0.23738584
2293,0.1766193,-1.4312863,0.04538721
2925,-1.600267,-0.2158711,-1.6327802
3240,0.6179662,-0.81527984,-1.1054351
2765,-1.217265,-1.1129975,-0.15880454
2163,-0.4504593,-2.6231062,-3.233134
2626,-2.5259655,-3.052493,-6.1409135
2708,-0.84504503,-1.0800191,-0.38398635
3639,-0.28594497,-1.1995906,-1.0209725
2629,-0.9169518,-1.9280565,-2.892998
2882,-0.8331325,-0.3029282,0.24540219
2825,-1.1488298,0.03428805,0.14617774
2907,-0.68143165,-0.903427,-1.4262744
3993,-1.4168726,-3.605445,-6.186781
2138,-1.0970194,-1.0330949,-1.9359733
2987,-0.8525394,0.79419494,-0.5035343
3126,-3.6409578,-4.570695,-8.431948
2666,-0.48658684,-1.9559251,-2.6742551
2414,-0.78790563,-0.9024944,-1.8898517
3519,-0.5213694,-1.4198887,-1.0730443
3254,-0.10619997,0.6050965,0.36628523
2383,0.30048814,-1.2989334,-0.6303211
2150,-0.6586524,-2.386167,-3.4566767
3197,-1.5479591,-1.6648699,-4.923236
3695,-0.55256623,-2.6915336,-1.9644864
3459,-1.282924,-2.4062233,-3.2676597
3581,-0.34240085,-0.9722455,-1.4772257
3575,0.22060034,1.0075736,0.3962031
3315,-0.83880156,-2.0904305,-1.6707186
3960,-0.49632797,-0.37342954,-0.9855131
3769,-0.10557915,-0.97088933,-0.8794985
3286,-0.6524952,-0.6117912,-1.8014497
3285,-0.09666878,-1.1676483,-0.94140136
2972,-1.268838,-0.7219139,-3.4248195
3741,-2.9926693,-3.078656,-8.425038
3338,-0.35322356,-1.1689777,-2.2731118
2249,0.41485888,-0.28220946,-1.1034336
2818,-2.831583,-3.7906156,-6.747718
2681,1.0314162,-1.8390467,-0.6521066
3329,-2.117003,-3.5114837,-7.553123
