,x1,x2,x3
3313,-1.0725234,-1.6822538,0.605149
2511,0.13084514,-0.14079596,0.54704374
2682,0.27869874,0.3991555,1.6201998
3974,0.6798639,0.038812827,1.5100337
2840,-0.7941877,-0.2990901,0.5642749
2173,-0.4916834,-1.3247689,0.5933429
2260,0.13206044,-0.5791254,0.5097694
3256,-0.67298543,0.02010119,0.5912385
2426,-0.36989334,-0.048401505,0.72720695
3898,0.05509993,0.20284554,0.57320404
3657,-1.6119763,-2.4470048,0.6627377
3445,0.69461054,-0.40143257,0.52659416
3999,0.17166814,-2.382084,0.5106603
2072,-1.2867959,-3.2087636,0.6131177
3183,-0.81112087,-0.05814457,0.6505713
2917,0.96235514,0.3203789,0.57513213
3789,-0.77653956,0.041959047,0.6111355
2957,-0.7984116,-0.34641606,0.6038116
3743,-0.77199,0.9592229,1.5789673
3114,-0.24617119,0.58202547,1.5689511
3277,-0.25865299,-0.8511887,0.5984902
3637,0.16327532,-1.443425,0.588302
3253,-0.08362788,-1.3093486,0.54652876
2543,-0.39563024,-1.233038,0.6231556
2336,-0.46401784,0.049114436,0.6346582
3337,0.12370836,0.25979605,0.61178505
2344,-0.7188268,-2.1568408,0.55088985
3318,0.0940211,-1.3836132,0.5392868
2385,-0.22839019,0.4000313,0.5445945
2238,-1.7056047,-1.7337835,0.63702357
2318,0.69568807,0.21876398,0.54964066
2438,0.13367355,0.26679718,0.5786204
2935,-0.3078053,-0.103725776,0.57712156
3498,-0.41593856,-0.58751774,0.57094383
3012,-1.1763178,-1.2325479,0.5985328
2393,0.503988,0.69630516,1.6077061
3406,0.5337806,-0.40160853,0.597194
3636,-0.029291108,-0.8612742,0.60033387
3267,-1.2763338,0.668324,0.6397404
2320,-1.5087912,-0.9800494,0.6229515
3410,0.5270337,0.20184916,0.525097
3160,-0.32072148,-1.3005409,0.61376035
2846,-1.135646,-1.2908177,0.5890951
2031,-0.57874984,-1.1567053,0.57575434
3314,-0.51478326,0.31269312,0.5630776
2027,0.36290354,-1.0547668,0.5470014
3236,-0.33638078,-0.9364369,0.5549924
3483,-0.67669827,0.08326101,0.6430482
2994,0.04550033,-1.0271659,0.547925
2774,-1.56443,-2.3954437,0.6416319
2356,-1.8949292,-3.0397341,0.5790423
2942,-0.0020857572,-0.24018072,0.55995184
2536,0.29530376,0.10567239,0.5337618
2944,-0.58386457,-2.0824122,0.5632582
3569,-0.74027747,-0.6777572,0.5654098
3570,-0.6698703,-0.5554535,0.62480474
2952,-1.067586,-2.3035097,0.63387936
3554,-1.1670597,-2.0378876,0.6048615
2980,-1.916993,-2.311514,0.62327385
3778,0.018728102,0.046392262,0.7310249
2241,0.10677281,0.8823664,0.6369792
2753,-0.46464762,-1.1214125,0.5727478
2939,-0.43713957,0.08019936,0.5445037
2184,0.008773945,1.0849727,0.5920104
3583,-0.92358994,-1.4228145,0.56915057
2052,-0.2784016,-0.7501943,0.60831726
2231,-0.35000896,-1.7569879,0.5191699
2316,-1.061731,-0.9898106,0.57525325
3510,0.2209696,-0.79308134,0.52244604
2639,-0.18403031,-1.8478398,0.56966263
2652,-1.896992,-3.5322075,0.61046445
3414,-0.6893368,-2.7525325,0.5778135
3651,-2.649285,-4.242631,0.6521019
3819,0.54972094,0.035430253,1.5608296
2695,-1.4095234,-1.1158508,0.6588634
2065,0.29354408,0.43824503,1.6491747
3460,-0.018027415,-0.61341953,0.6050517
3045,0.065055996,0.2656522,0.6296422
3831,-0.73097885,-2.6807246,0.6079499
3678,-0.19241008,-1.3984996,0.58990437
2672,-0.26818818,-1.0981274,0.59340084
2736,0.5682722,-0.62131226,1.4910517
3444,-0.948408,0.8939308,1.6111522
2975,-0.41234794,-0.93009865,0.5665389
3531,-1.4190735,0.30188859,0.6716671
3901,-2.467052,-2.11595,0.6313618
2188,-0.40030554,-1.1303636,0.53058285
3033,-0.20437044,-1.259823,0.59701777
2578,0.006553507,0.32373336,0.5824264
3050,-1.248225,-2.212147,0.59176713
2599,-0.95082724,0.110025525,0.6380199
2650,-0.31512654,-1.0655525,0.5266823
2829,-0.32339534,-1.6923084,0.5409634
3068,-0.5476,1.6013126,1.6191099
3565,-1.0372359,-3.0458517,0.5394746
2099,0.15782386,0.5959431,0.542542
2159,-0.0027640327,-0.6386699,1.5911037
3453,-1.133347,-0.91018695,0.62739354
3152,-0.4739262,-0.42318654,0.5843245
2103,-0.49154243,-0.30830812,0.5443984
3920,-0.86807865,-0.5922721,0.6311809
2282,-0.3742836,0.11526215,1.6540878
3870,0.057302587,-0.48365366,0.5573167
3361,-1.1727229,-2.1476088,0.60285676
3642,-0.49249047,0.84073347,1.6049352
2616,0.1764057,-0.10716506,0.5171788
3782,-0.13847716,-1.0373218,0.5492563
3758,0.05179922,-1.1343713,0.5455973
3312,-0.7991701,-2.2859702,0.55726475
2245,-1.9253317,-1.8496559,0.6232673
