,h_post,h_post_individualized
3065,0.9156836502448181,
2197,0.8634883767383146,
2248,0.7945177842847905,
3175,0.3953033602004285,
3789,0.9490056436920943,
3652,0.14700865459592882,
3891,0.856454427804576,
3204,0.8639890578093328,
2880,0.7945177842847905,
3353,0.7945177842847905,
3845,0.6692172240998306,
2519,0.9279702598254478,
2241,0.8639890578093328,
2753,0.6998976639362441,
3295,0.849910192108461,
3004,0.8511686733799546,
3871,0.9156836502448181,
3053,0.7945177842847905,
2283,0.9279702598254478,
2818,0.781346644283409,
3688,0.7945177842847905,
2709,0.5880791387664562,
3749,0.8634883767383146,
2112,0.8639890578093328,
2416,0.856454427804576,
2327,0.7945177842847905,
3912,0.7945177842847905,
3488,0.8634883767383146,
3270,0.8511686733799546,
2500,0.100023839685796,
2204,0.8577127266378126,
2967,0.793796233564174,
3333,0.8172028857658787,
2362,0.8511686733799546,
3243,0.7945177842847905,
3291,0.9156836502448181,
3803,0.5645966129400662,
2758,0.6040133956300001,
2612,0.6592167332886124,
3744,0.8639890578093328,
2189,0.8634883767383146,
2392,0.9266255485254181,
3269,0.9156836502448181,
3875,0.8793438905478611,
2894,0.8639890578093328,
3902,0.9156836502448181,
3438,0.8634883767383146,
2943,0.8436338609369409,
2391,0.7945177842847905,
2271,0.8634883767383146,
3197,0.9279702598254478,
2883,0.6584951825679959,
3218,0.8639890578093328,
3892,0.7945177842847905,
3025,0.6692172240998306,
3437,0.6592167332886124,
2328,0.801551733218529,
3709,0.9216939286539276,
2311,0.8793438905478611,
2492,0.6592167332886124,
2583,0.6740021150151766,
3507,0.856454427804576,
3389,0.8511686733799546,
3008,0.8511686733799546,
2135,0.49496423798756367,
3012,0.7945177842847905,
2544,0.8511686733799546,
2723,0.8634883767383146,
2433,0.849910192108461,
3483,0.7945177842847905,
2011,0.9156836502448181,
2700,0.856454427804576,
2662,0.3953033602004285,
2509,0.9279702598254478,
2703,0.9279702598254478,
3616,0.9279702598254478,
2809,0.8639890578093328,
3135,0.9279702598254478,
2444,0.9156836502448181,
3299,0.793796233564174,
3950,0.9597607626837159,
2797,0.9534844315121956,
2870,0.8634883767383146,
2422,0.6040133956300001,
3137,0.9156836502448181,
3663,0.8511686733799546,
2426,0.8511686733799546,
3538,0.7945177842847905,
3492,0.9156836502448181,
2614,0.9700103605936188,
2104,0.8634883767383146,
3702,0.7945177842847905,
3919,0.9156836502448181,
2803,0.6861319041374235,
3452,0.8511686733799546,
3994,0.7945177842847905,
3784,0.7765746413044383,
3939,0.8559535642953009,
2388,0.8634883767383146,
3817,0.6592167332886124,
2868,0.8634883767383146,
2675,0.8700324299961724,
2095,0.8634883767383146,
2207,0.48711561996956526,
3828,0.8511686733799546,
2045,0.6815369274581903,
3634,0.7945177842847905,
2227,0.8511686733799546,
3735,0.6592167332886124,
2442,0.9279702598254478,
3485,0.7945177842847905,
2799,0.7945177842847905,
2484,0.7133796989514163,
2714,0.8511686733799546,
2304,0.7945177842847905,
3406,0.9156836502448181,
2729,0.6692172240998306,
2301,0.7945177842847905,
2428,0.7261055582717025,
2557,0.6592167332886124,
2064,0.9216939286539276,
2826,0.7565485530314084,
2698,0.6040133956300001,
3943,0.8577127266378126,
3679,0.8511686733799546,
2164,0.8511686733799546,
3668,0.9156836502448181,
2783,0.9216939286539276,
2319,0.9216939286539276,
2688,0.5154204537148359,
3431,0.8639890578093328,
2854,0.9216939286539276,
3054,0.6592167332886124,
2692,0.856454427804576,
2871,0.7945177842847905,
3664,0.7945177842847905,
3495,0.5651366752030358,
2480,0.8511686733799546,
2309,0.9156836502448181,
2143,0.6592167332886124,
3327,0.9597607626837159,
2954,0.6815369274581903,
2217,0.9279702598254478,
2683,0.8436338609369409,
2798,0.8511686733799546,
3129,0.8511686733799546,
2579,0.856454427804576,
2258,0.8577127266378126,
2960,0.570662495424876,
2637,0.8511686733799546,
3549,0.6998976639362441,
2782,0.7945177842847905,
2161,0.6040133956300001,
3461,0.3014810768057357,
3359,0.8577127266378126,
2744,0.9156836502448181,
2307,0.9279702598254478,
3155,0.7565485530314084,
2811,0.9156836502448181,
3592,0.7945177842847905,
2918,0.9279702598254478,
2021,0.7945177842847905,
3088,0.6998976639362441,
3997,0.9279702598254478,
2940,0.6584951825679959,
2984,0.856454427804576,
3101,0.8793438905478611,
3127,0.20713247411825306,
2968,0.8511686733799546,
2355,0.9279702598254478,
2423,0.7945177842847905,
2623,0.9279702598254478,
2482,0.8634883767383146,
2149,0.7945177842847905,
2167,0.793796233564174,
2866,0.7945177842847905,
2222,0.8511686733799546,
3145,0.9597607626837159,
2325,0.856454427804576,
2558,0.7945177842847905,
3690,0.48711561996956526,
3058,0.961292253272724,
3081,0.7945177842847905,
2845,0.8700324299961724,
3191,0.801551733218529,
2696,0.6592167332886124,
2686,0.9216939286539276,
2290,0.9216939286539276,
3334,0.6592167332886124,
2332,0.8639890578093328,
3995,0.7945177842847905,
2462,0.7945177842847905,
2026,0.8511686733799546,
3374,0.7945177842847905,
3947,0.9156836502448181,
2812,0.7945177842847905,
3323,0.7945177842847905,
2529,0.8511686733799546,
3748,0.9156836502448181,
2211,0.8436338609369409,
