,x1,x2,x3,x4,x5
2362,0.24827039,0.18442607,-0.10363177,0.21452196,0.015020363
3243,0.5587362,-0.40305716,-1.4925886,1.3929318,-0.49189478
3291,-0.63990045,1.5830951,0.9688162,-0.35097107,0.3305752
3803,1.0295792,-0.87233317,-1.7380184,0.61526954,-0.50441164
2758,1.0941639,-0.83378994,-0.74558055,-1.295639,0.16208375
2612,0.2212596,0.09098209,-1.5955399,1.5545431,-0.83838934
3744,0.9053173,-0.6100487,0.05257422,-1.4658496,0.36662763
2189,-2.2398925,1.9226907,-0.5083113,-2.6450045,-0.5863762
2392,0.26316035,-0.026914671,0.3809085,2.7201033,-0.32125333
3269,-1.7771097,1.8147988,0.7079826,-0.13222967,0.06849605
3875,-0.45990935,1.0889155,0.4144686,-1.0578688,0.32415238
2894,1.1542271,-0.65981925,0.15903342,0.05312568,0.021801868
3902,-0.93096197,1.6196347,0.29857448,1.7087696,-0.2586297
3438,-1.4813446,1.7521021,-0.08503574,-0.3991966,0.022383966
2943,-0.13626216,0.7332716,-0.033866882,0.653582,-0.20548728
2391,0.26153666,0.073434904,-1.0213071,0.465002,-0.33746964
2271,-0.92916274,1.6692231,-0.43172747,-0.6215731,0.0861099
3197,1.7705672,-1.0467687,0.94383013,0.247468,0.119302735
2883,-0.81567705,1.5371951,-2.5391347,0.5789447,-0.6069126
3218,0.36559793,-0.09847464,0.28873783,-0.59402126,0.21827993
3892,-0.085883945,0.53276384,-1.10244,0.64284545,-0.3580406
3025,0.54574746,-0.16457635,-0.2488268,-1.1329736,0.2549403
3437,0.8060358,-0.67865837,-1.6664859,-0.34499225,-0.2745101
2328,0.017625296,0.35989812,-0.5987258,0.23978433,-0.2605006
3709,0.2322167,0.18250892,0.52832454,-0.79598135,0.43111554
2311,-1.9807556,1.7576499,0.32135248,-0.94893795,0.24302532
2492,-0.19884205,0.7440738,-2.2325873,-0.5279951,-0.35316995
2583,-1.6125475,1.752014,-0.056198597,-1.8444118,0.2655542
3507,-1.0596589,1.5813669,-0.84209377,-0.26684594,-0.1581548
3389,0.54155326,-0.21862607,-0.28267193,0.033811867,-0.042762507
3008,0.15830919,0.2710967,-0.36732072,0.8623859,-0.2128119
2135,0.6609896,-0.35075554,-0.43688074,2.589559,-0.5914515
3012,0.93532133,-0.6373718,-0.62541795,-0.531126,-0.051552273
2544,0.17496024,0.26846045,-0.2667412,-1.0960513,0.22060852
2723,-0.5253156,1.1848503,-0.14708218,1.6572306,-0.53831416
2433,0.5138983,-0.17663006,-0.04439328,0.32310423,-0.014443558
3483,0.022939298,0.46796545,-1.3329198,0.65178835,-0.41453555
2011,-1.1889219,1.8120986,0.47159508,0.54402226,0.05049357
2700,-1.4320153,1.9150546,-0.8608897,-0.0784453,-0.13168187
2662,-0.75668687,1.3531232,1.0577321,1.6267408,-0.22873881
2509,0.87296295,-0.56358725,0.6506457,-0.3584329,0.16918217
2703,1.0345564,-0.6733535,0.46895838,-0.57496244,0.06489839
3616,0.705946,-0.14959925,0.86511344,0.44911414,0.111065045
2809,0.6205872,-0.39563555,0.14010686,0.8746753,-0.21949637
3135,0.5166613,-0.22925682,1.153222,1.7307609,0.021937639
2444,-1.501325,1.9042593,0.6055013,0.7462217,0.038732007
3299,-0.6981877,1.4510272,-1.2459182,-1.5958401,0.09798908
3950,2.2798223,-1.0654027,1.6726258,-0.6750562,0.4084113
2797,0.40388232,0.03505086,1.7638983,0.030858647,0.24585533
2870,-0.609257,1.1341403,-0.15387556,0.5915839,-0.19659801
2422,0.6982531,-0.38606545,-1.1379622,-1.4752792,0.13230701
3137,-0.5178683,1.0840468,0.8136107,-1.4225645,0.29509613
3663,-0.17762506,0.6687289,-0.23020792,0.53633934,-0.16880602
2426,0.6956999,-0.50951844,-0.48766255,0.15279883,0.025196612
3538,0.11814608,0.31682655,-0.8417932,0.101718865,-0.3389903
3492,-0.23441356,0.6924317,0.5401502,0.7796237,-0.08277309
2614,0.13271785,0.38970402,1.3947728,0.9258061,0.04316981
2104,-0.64987,1.3224028,-0.4990063,-0.97665787,0.17629679
3702,0.014154439,0.34184924,-0.8265895,-0.1863871,-0.04688362
3919,-0.8596058,1.5983663,0.44951087,0.37317792,0.09816549
2803,-0.6216503,1.2179061,0.32647362,-1.3815972,0.5946263
3452,-0.0722998,0.5302763,-0.34848642,-0.005456882,0.11838827
3994,0.66584,-0.3499954,-1.1468621,-1.2355005,0.028581146
3784,-0.2142824,0.9607201,0.23874764,0.47478294,-0.0789492
3939,-1.2534919,1.7217369,-0.015447974,0.30017054,0.03196106
2388,-0.7210641,1.448011,-0.29582685,-1.6126298,0.0029381812
3817,0.82109445,-0.42439088,-1.7791629,0.819752,-0.7126264
2868,-0.6806077,1.3505297,-0.26738432,-0.38994065,0.043129805
2675,-0.38924557,0.9998714,0.090036854,0.17376336,-0.0012830021
2095,-1.4203153,1.6845353,-0.44279528,0.20635031,-0.21937823
2207,-0.09490819,0.6032626,-0.85976815,1.4892663,-0.5755827
3828,0.0016599835,0.61860836,-0.17444588,-1.2565005,0.18580602
2045,-0.6706304,1.3742609,-0.26524037,-1.6732216,0.3516735
3634,-0.1478609,0.7105773,-0.9788328,-0.34188884,-0.14606102
2227,0.28095224,0.11345454,-0.17183647,0.8191909,-0.22894259
3735,0.4312549,-0.248559,-1.6227379,0.49535975,-0.46279716
2442,0.3590398,-0.099156395,0.53940237,-0.60591316,0.21017505
3485,0.421047,-0.16638106,-0.7229185,-0.004012402,-0.13368358
2799,0.4237125,-0.33492488,-1.1251975,1.2048539,-0.57934195
2484,-0.22782007,0.8636973,-0.7147058,0.33102414,-0.2824002
2714,0.44515538,-0.121843725,-0.3788821,1.5976796,-0.4639554
2304,0.5942678,-0.2564073,-1.2469834,-0.11707235,-0.32445866
3406,-1.9629691,1.9530993,1.2190088,-0.31621015,0.26275575
2729,0.24246314,0.25426638,-0.32541153,-0.89122665,0.30884415
2301,0.45254728,-0.11116522,-0.63649726,0.36636576,-0.13014632
2428,0.1712976,0.08123623,0.23966725,-1.9577171,-0.44843996
2557,0.11811868,0.24186043,-1.7475604,0.5596351,-0.551401
2064,0.4446754,-0.036454268,0.6640458,-0.53564334,0.18553858
2826,0.4301805,-0.15571785,-0.83922917,-1.2446312,0.2700886
2698,0.5725143,-0.22443861,-1.1761851,-1.0068876,0.18904464
3943,0.28763142,0.064973086,0.12063709,0.08559078,-0.05486989
3679,0.8184652,-0.5336522,-0.5762831,0.036178723,0.034221403
2164,0.5304316,-0.32491463,-0.31183848,-1.1179329,0.116211325
3668,-1.9076599,2.0900483,1.1499527,-1.1382803,0.2631201
2783,0.22567499,0.23225155,1.1336575,-0.12533347,0.27614328
2319,0.09967601,0.34044394,0.4613934,-0.33210242,0.17328547
2688,-0.22029005,0.9199109,-1.6135551,-1.7543248,-0.011863872
3431,1.3886905,-0.84359056,0.41837046,-0.28452176,0.123534724
2854,-0.21000226,0.69310814,-0.53903186,0.84915614,-0.3277616
3054,0.30836633,0.101169676,-1.7174542,-0.26776877,-0.23659399
2692,-0.37686738,1.0658838,-0.7619381,0.38632968,-0.1383439
2871,0.40668577,-0.14559609,-1.0890459,0.3592543,-0.22182435
3664,0.61098087,-0.30917507,-1.1136997,1.0703804,-0.44106197
3495,-0.3656783,1.0078042,-1.0108976,1.5514345,-0.65431273
2480,0.07204709,0.3257301,-0.41689393,-0.5089709,-0.023598012
2309,-0.473076,1.2321347,0.61587465,-0.13310991,0.034415387
2143,1.0899128,-0.61141324,-2.196842,-1.2601384,-0.18298346
3327,0.40335393,-0.054283146,1.6285359,-0.9691794,0.40349823
2954,-0.55508643,1.258247,-0.13340867,-1.4250628,0.25358215
2217,0.7886748,-0.5299434,0.60157144,-0.53346616,0.2234263
2683,0.29910883,0.041163035,0.0064563295,1.4084812,-0.19229063
2798,1.0229049,-0.5490207,-0.51026547,-0.9153491,0.060479134
3129,0.38880455,0.16854958,-0.22693224,-0.20565426,-0.019841066
2579,-0.43135214,1.1907387,-0.7460712,-0.09315598,-0.24765852
2258,0.4344213,-0.03229373,0.43621033,0.94015676,-0.12426066
2960,0.030558195,0.6590719,1.3921546,-1.7623119,0.8235117
2637,-0.06416778,0.4738707,-0.42091832,-0.4901146,0.029353213
3549,2.3855307,-1.1120555,-0.76623505,-0.39871874,-0.21930301
2782,0.020027885,0.63729113,-0.85173255,0.13834758,-0.23177712
2161,0.72127,-0.38346165,-0.8967126,-2.2834232,0.16616186
3461,0.001064448,0.33740985,-1.252144,1.5891114,-0.6510257
3359,-0.062194075,0.61027205,0.1828552,-0.43010202,0.04126904
2744,-1.246949,1.8118753,-0.4750231,0.80446625,-0.31050953
2307,0.8140181,-0.45808774,0.98116434,0.34369436,-0.071333215
3155,2.1429477,-1.0089598,-0.06286326,0.07369733,0.07292873
2811,-0.6185082,1.4043268,0.49718833,0.8849479,-0.037238948
3592,0.14391738,0.32203615,-1.1417443,-0.63167965,-0.120962575
2918,0.8648191,-0.48701602,0.25566238,2.030872,-0.302107
2021,0.7314748,-0.56299466,-1.1427678,-0.36541444,-0.07703893
3088,1.2645912,-0.9360633,-0.6370511,-0.37895504,0.029139064
3997,1.2645866,-0.8403014,0.804767,-1.5667098,0.3295154
2940,-0.6123753,1.082965,-2.092156,0.035738885,-0.42508897
2984,-0.3368858,0.9639098,-0.76218826,0.048508134,-0.26722705
3101,-0.61408144,1.2525692,-0.7030742,1.3009778,-0.3505083
3127,-0.54477024,1.2642658,0.191634,1.478172,-0.2525057
2968,0.06386791,0.36880478,-0.44858623,0.02263981,-0.034656283
2355,2.2811258,-0.9520622,0.3075031,1.6844469,-0.33359545
2423,-0.00969657,0.3324005,-0.787969,1.0401994,-0.32956037
2623,1.2364486,-0.82488036,0.668367,0.58563495,0.014413576
2482,-1.2486179,1.8656114,-0.30742592,0.21785113,0.03610094
2149,0.6319541,-0.28573334,-1.1056606,0.69183415,-0.24149069
2167,-0.8959738,1.6564808,-1.2562505,-0.2675427,-0.06662227
2866,0.38112742,0.072243415,-1.0157058,1.2533729,-0.57802504
2222,0.75198686,-0.44681263,-0.44817734,1.5418483,-0.37691662
3145,0.7983152,-0.708343,1.6384094,-0.75997907,0.36278397
2325,-1.2365177,1.7339759,-0.8854232,0.56015456,-0.23736984
2558,0.97194475,-0.6602607,-0.8186137,-0.20756395,-0.12658153
3690,0.03131007,0.38022906,-0.8372996,1.4736625,-0.5958823
3058,0.82567716,-0.4498186,1.8956617,-0.72396433,0.5173633
3081,0.15068838,0.29937685,-1.5810515,-0.27144635,-0.40973568
2845,-0.93915886,1.5113553,0.021894097,0.8691102,-0.19273825
3191,0.59707844,-0.19451873,-0.6073749,-0.09503575,0.05230792
2696,1.1921356,-0.7677964,-1.6458908,-0.2983248,-0.3290601
2686,-0.2180205,0.64951074,0.58314836,1.231855,-0.020093955
2290,0.2845403,0.2599597,0.12792516,1.812294,-0.3474593
3334,0.29282287,0.072182775,-1.846026,0.31077573,-0.45827633
2332,0.86926246,-0.8278066,0.035608828,0.71932,-0.11666798
3995,0.62282145,-0.3470937,-0.66662335,-0.097991906,-0.07607071
2462,0.43539158,-0.17023349,-1.2194536,0.6105257,-0.38067037
2026,-0.08001151,0.48798776,-0.4598863,-0.54033756,0.046149697
3374,0.91640794,-0.6762113,-0.7954716,-1.1282909,0.0055950955
3947,-1.6580789,1.9624391,0.955817,-0.57912827,0.355493
2812,0.12243961,0.30237004,-1.5195642,-1.1141312,-0.09633494
3323,0.63786596,-0.39252245,-1.0658404,-0.37210095,-0.100878164
2529,0.17859976,0.29012674,-0.15103823,-0.16340719,0.06950621
3748,-1.513543,1.8480632,1.1236008,0.6695717,-0.047223628
2211,0.06996929,0.42978925,-0.03864335,-0.44040224,-0.019931957
