,x1,x2,x3
2434,-0.8627329,-1.3403609,-3.0912995
2791,-0.57816947,-0.705403,-1.9422456
3655,-0.5943507,-3.1093683,-3.985409
2223,0.115310796,0.6368663,-0.69194275
2127,0.05774317,0.6485982,-0.3736918
2856,0.2197205,-1.3052012,-0.5576352
2643,0.43993,-0.44299462,-0.1595651
2417,0.39756417,-1.0382028,0.4768349
3255,0.88260585,0.28135622,-0.22097266
3726,-0.65130633,-0.3232582,-1.4994854
2768,-1.1586,-2.3442526,-3.044685
3206,-0.9776862,-0.6309744,-0.034418464
3755,-0.18061294,-0.8628435,-1.5326817
3343,-0.31227553,-0.09193234,-1.7179971
2843,-0.30511135,0.23197651,-1.2491748
2401,-1.2347264,-2.5872116,-4.0449524
3641,-0.015689166,-1.8475885,-2.8055615
2513,-0.27827954,-0.4185831,-1.0529895
3382,-0.054616977,-1.2259263,-1.975378
3717,-1.1477108,-1.2750434,-2.5160465
3153,-0.5902914,-1.2345389,-1.3393729
3294,-0.4059836,-0.79706323,-0.6569088
3319,-0.292334,-1.0502502,-1.4590045
2595,-1.1695684,-1.1395818,-1.2126529
3163,0.91576016,-0.03420335,0.26175606
3552,-0.69895506,-1.4447062,-2.2535412
2459,0.24933,0.13018894,0.47245246
2741,-0.9574212,-1.9104838,-1.8545427
3425,0.08401966,-1.1479795,-1.1942368
3363,-0.45660436,-0.4362471,-2.1876962
3426,-0.5109423,-0.7590384,-2.051197
2707,-0.17324147,-1.4787331,-1.4276307
3681,-0.13507307,-0.13973539,-0.55823344
2235,0.07810616,-1.3779013,-1.0005947
2005,0.2489481,0.14482047,-0.82134914
3506,-0.41131774,-0.56354475,-0.030929863
3444,-0.3247344,-0.7305603,-2.8635657
2572,-0.67271936,-0.6657419,-2.0144358
3304,0.16859977,-1.8524238,-1.7362539
2872,-2.3547494,-2.5427682,-3.4698455
3394,0.14748071,0.3328793,-0.029453218
3296,-0.9793458,-2.0359375,-2.4111104
2875,-0.17324086,-0.7467614,-1.6034884
2637,0.2211175,0.46754545,0.38830733
2007,-1.1112357,-0.61419535,-1.0336316
3487,-1.0393752,0.52320194,0.19250154
3216,0.53266346,-0.6257279,-0.30477554
3310,-0.083120525,-0.2140707,0.32134315
3933,-0.1308908,-0.47263074,0.3045597
